n00001,2018/4/4,19:21:46,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:21:46,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:22:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:22:24,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:22:55,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:22:55,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:23:25,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:23:25,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:23:55,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:23:55,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:24:25,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:24:25,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:24:55,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:24:55,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:25:32,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:25:32,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:26:02,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:26:02,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:26:32,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:26:32,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:27:02,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:27:02,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:27:32,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:27:32,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:28:02,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:28:02,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:28:41,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:28:41,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:29:11,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:29:11,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:29:41,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:29:41,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:30:11,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:30:11,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:30:41,83.64768524,41.3318532,0,东北
n00001,2018/4/4,19:30:41,83.64768524,41.3318532,0,东北
n00001,2018/4/4,19:31:11,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:31:11,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:31:49,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:31:49,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:32:19,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:32:19,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:32:49,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:32:49,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:33:19,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:33:19,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:33:49,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:33:49,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:34:19,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:34:19,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:34:58,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:34:58,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:35:28,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:35:28,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:35:58,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:35:58,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:36:28,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:36:28,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:36:58,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:36:58,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:37:28,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:37:28,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:38:07,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:38:07,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:38:37,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:38:37,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:39:07,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:39:07,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:39:37,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:39:37,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:40:07,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:40:07,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:40:37,83.64770536,41.33180329,0,东北
n00001,2018/4/4,19:40:37,83.64770536,41.33180329,0,东北
n00001,2018/4/4,19:41:15,83.64770536,41.33180329,0,东北
n00001,2018/4/4,19:41:15,83.64770536,41.33180329,0,东北
n00001,2018/4/4,19:41:45,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:41:45,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:42:15,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:42:15,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:42:46,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:42:46,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:43:16,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:43:16,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:43:46,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:43:46,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:44:24,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:44:24,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:44:55,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:44:55,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:45:26,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:45:26,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:45:56,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:45:56,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:46:26,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:46:26,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:46:56,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:46:56,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:47:32,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:47:32,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:48:02,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:48:02,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:48:32,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:48:32,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:49:02,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:49:02,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:49:32,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:49:32,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:50:02,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:50:02,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:50:41,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:50:41,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:51:11,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:51:11,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:51:41,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:51:41,83.64770535,41.33182335,0,东北
n00001,2018/4/4,19:52:12,83.64772542,41.3318331,0,东北
n00001,2018/4/4,19:52:12,83.64772542,41.3318331,0,东北
n00001,2018/4/4,19:52:42,83.64770533,41.33185318,0,东北
n00001,2018/4/4,19:52:42,83.64770533,41.33185318,0,东北
n00001,2018/4/4,19:53:12,83.64772542,41.3318331,0,东北
n00001,2018/4/4,19:53:12,83.64772542,41.3318331,0,东北
n00001,2018/4/4,19:53:50,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:53:50,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:54:20,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:54:20,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:54:50,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:54:50,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:55:20,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:55:20,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:55:50,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:55:50,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:56:20,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:56:20,83.64770534,41.33183311,0,东北
n00001,2018/4/4,19:56:58,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:56:58,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:57:28,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:57:28,83.64768526,41.33183286,0,东北
n00001,2018/4/4,19:57:58,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:57:58,83.64768526,41.3318231,0,东北
n00001,2018/4/4,19:58:28,83.64757505,41.33187309,3,西北
n00001,2018/4/4,19:58:28,83.64757505,41.33187309,3,西北
n00001,2018/4/4,19:58:58,83.64754494,41.33185305,0,东北
n00001,2018/4/4,19:58:58,83.64754494,41.33185305,0,东北
n00001,2018/4/4,19:59:28,83.64735441,41.33229303,14,西北
n00001,2018/4/4,19:59:28,83.64735441,41.33229303,14,西北
,,,,,,
n00001,2018/4/5,13:07:28,83.64742455,41.33210316,3,东南
n00001,2018/4/5,13:07:28,83.64742455,41.33210316,3,东南
n00001,2018/4/5,13:07:58,83.64744467,41.33205298,0,东北
n00001,2018/4/5,13:07:58,83.64744467,41.33205298,0,东北
n00001,2018/4/5,13:08:28,83.6474648,41.33197324,5,东南
n00001,2018/4/5,13:08:28,83.6474648,41.33197324,5,东南
n00001,2018/4/5,13:08:58,83.64731461,41.33177267,3,西北
n00001,2018/4/5,13:08:58,83.64731461,41.33177267,3,西北
n00001,2018/4/5,13:09:28,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:09:28,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:09:58,83.64725464,41.33177271,0,东北
n00001,2018/4/5,13:09:58,83.64725464,41.33177271,0,东北
n00001,2018/4/5,13:10:28,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:10:28,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:10:58,83.64725464,41.33177271,0,东北
n00001,2018/4/5,13:10:58,83.64725464,41.33177271,0,东北
n00001,2018/4/5,13:11:28,83.64725465,41.33175291,0,东北
n00001,2018/4/5,13:11:28,83.64725465,41.33175291,0,东北
n00001,2018/4/5,13:11:58,83.64725465,41.33175291,0,东北
n00001,2018/4/5,13:11:58,83.64725465,41.33175291,0,东北
n00001,2018/4/5,13:12:28,83.64725465,41.33175291,0,东北
n00001,2018/4/5,13:12:28,83.64725465,41.33175291,0,东北
n00001,2018/4/5,13:12:58,83.64725465,41.33175291,0,东北
n00001,2018/4/5,13:12:58,83.64725465,41.33175291,0,东北
n00001,2018/4/5,13:13:28,83.64725465,41.33175291,0,东北
n00001,2018/4/5,13:13:28,83.64725465,41.33175291,0,东北
n00001,2018/4/5,13:13:58,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:13:58,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:14:28,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:14:28,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:14:58,83.64727473,41.3317529,0,东北
n00001,2018/4/5,13:14:58,83.64727473,41.3317529,0,东北
n00001,2018/4/5,13:15:28,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:15:28,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:15:58,83.64729453,41.33177268,0,东北
n00001,2018/4/5,13:15:58,83.64729453,41.33177268,0,东北
n00001,2018/4/5,13:16:29,83.64729453,41.33177268,0,东北
n00001,2018/4/5,13:16:29,83.64729453,41.33177268,0,东北
n00001,2018/4/5,13:16:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:16:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:17:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:17:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:17:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:17:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:18:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:18:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:18:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:18:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:19:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:19:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:19:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:19:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:20:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:20:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:20:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:20:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:21:29,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:21:29,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:21:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:21:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:22:29,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:22:29,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:22:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:22:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:23:29,83.64729453,41.33177268,0,东北
n00001,2018/4/5,13:23:29,83.64729453,41.33177268,0,东北
n00001,2018/4/5,13:23:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:23:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:24:29,83.64727473,41.3317529,0,东北
n00001,2018/4/5,13:24:29,83.64727473,41.3317529,0,东北
n00001,2018/4/5,13:24:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:24:59,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:25:29,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:25:29,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:25:59,83.64725464,41.33177271,0,东北
n00001,2018/4/5,13:25:59,83.64725464,41.33177271,0,东北
n00001,2018/4/5,13:26:28,83.64725463,41.33179277,0,东北
n00001,2018/4/5,13:26:28,83.64725463,41.33179277,0,东北
n00001,2018/4/5,13:26:58,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:26:58,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:27:28,83.64725463,41.33179277,0,东北
n00001,2018/4/5,13:27:28,83.64725463,41.33179277,0,东北
n00001,2018/4/5,13:27:58,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:27:58,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:28:28,83.6472747,41.3318028,0,东北
n00001,2018/4/5,13:28:28,83.6472747,41.3318028,0,东北
n00001,2018/4/5,13:28:58,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:28:58,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:29:28,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:29:28,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:29:58,83.6472747,41.3318028,0,东北
n00001,2018/4/5,13:29:58,83.6472747,41.3318028,0,东北
n00001,2018/4/5,13:30:28,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:30:28,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:30:58,83.64730453,41.33182285,0,东北
n00001,2018/4/5,13:30:58,83.64730453,41.33182285,0,东北
n00001,2018/4/5,13:31:28,83.64729451,41.33180278,0,西南
n00001,2018/4/5,13:31:28,83.64729451,41.33180278,0,西南
n00001,2018/4/5,13:31:58,83.64731455,41.33185294,0,东北
n00001,2018/4/5,13:31:58,83.64731455,41.33185294,0,东北
n00001,2018/4/5,13:32:28,83.64733462,41.33187299,0,东北
n00001,2018/4/5,13:32:28,83.64733462,41.33187299,0,东北
n00001,2018/4/5,13:32:58,83.64731455,41.33185294,0,东北
n00001,2018/4/5,13:32:58,83.64731455,41.33185294,0,东北
n00001,2018/4/5,13:33:28,83.64730453,41.33183261,0,东北
n00001,2018/4/5,13:33:28,83.64730453,41.33183261,0,东北
n00001,2018/4/5,13:33:58,83.64730453,41.33183261,0,东北
n00001,2018/4/5,13:33:58,83.64730453,41.33183261,0,东北
n00001,2018/4/5,13:34:28,83.64729449,41.33182285,0,东北
n00001,2018/4/5,13:34:28,83.64729449,41.33182285,0,东北
n00001,2018/4/5,13:34:58,83.64729449,41.33182285,0,东北
n00001,2018/4/5,13:34:58,83.64729449,41.33182285,0,东北
n00001,2018/4/5,13:35:28,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:35:28,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:35:58,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:35:58,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:36:29,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:36:29,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:36:59,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:36:59,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:37:29,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:37:29,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:37:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:37:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:38:29,83.64725464,41.33177271,0,东北
n00001,2018/4/5,13:38:29,83.64725464,41.33177271,0,东北
n00001,2018/4/5,13:38:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:38:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:39:29,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:39:29,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:39:59,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:39:59,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:40:29,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:40:29,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:40:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:40:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:41:29,83.6472747,41.3318028,0,东北
n00001,2018/4/5,13:41:29,83.6472747,41.3318028,0,东北
n00001,2018/4/5,13:41:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:41:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:42:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:42:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:42:59,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:42:59,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:43:29,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:43:29,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:43:59,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:43:59,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:44:29,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:44:29,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:44:59,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:44:59,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:45:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:45:29,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:45:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:45:59,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:46:28,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:46:28,83.64727472,41.3317727,0,东北
n00001,2018/4/5,13:46:58,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:46:58,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:47:28,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:47:28,83.64729451,41.33180278,0,东北
n00001,2018/4/5,13:47:58,83.6472747,41.3318028,0,东北
n00001,2018/4/5,13:47:58,83.6472747,41.3318028,0,东北
n00001,2018/4/5,13:48:28,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:48:28,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:48:58,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:48:58,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:49:28,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:49:28,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:49:58,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:49:58,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:50:28,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:50:28,83.64729451,41.33179275,0,东北
n00001,2018/4/5,13:50:58,83.64729453,41.33177268,0,东北
n00001,2018/4/5,13:50:58,83.64729453,41.33177268,0,东北
n00001,2018/4/5,13:51:28,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:51:28,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:51:58,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:51:58,83.64727471,41.33179276,0,东北
n00001,2018/4/5,13:52:28,83.64733467,41.33179273,1,东南
n00001,2018/4/5,13:52:28,83.64733467,41.33179273,1,东南
n00001,2018/4/5,13:52:58,83.64762528,41.33183291,3,东北
n00001,2018/4/5,13:52:58,83.64762528,41.33183291,3,东北
n00001,2018/4/5,13:53:28,83.64762525,41.33187305,1,东北
n00001,2018/4/5,13:53:28,83.64762525,41.33187305,1,东北
n00001,2018/4/5,13:53:58,83.64766516,41.33185295,0,东北
n00001,2018/4/5,13:53:58,83.64766516,41.33185295,0,东北
n00001,2018/4/5,13:54:28,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:54:28,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:54:58,83.64768526,41.33183286,0,东北
n00001,2018/4/5,13:54:58,83.64768526,41.33183286,0,东北
n00001,2018/4/5,13:55:28,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:55:28,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:55:58,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:55:58,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:56:28,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:56:28,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:56:58,83.64766518,41.33182312,0,东北
n00001,2018/4/5,13:56:58,83.64766518,41.33182312,0,东北
n00001,2018/4/5,13:57:28,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:57:28,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:57:58,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:57:58,83.64766517,41.33183288,0,东北
n00001,2018/4/5,13:58:28,83.64766515,41.33187301,0,东北
n00001,2018/4/5,13:58:28,83.64766515,41.33187301,0,东北
n00001,2018/4/5,13:58:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,13:58:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,13:59:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,13:59:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,13:59:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,13:59:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:00:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:00:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:00:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:00:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:01:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:01:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:01:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:01:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:02:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:02:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:02:58,83.64766512,41.33191315,0,东北
n00001,2018/4/5,14:02:58,83.64766512,41.33191315,0,东北
n00001,2018/4/5,14:03:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:03:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:03:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:03:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:04:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:04:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:04:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:04:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:05:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:05:28,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:05:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:05:58,83.64766513,41.33189335,0,东北
n00001,2018/4/5,14:06:29,83.64768523,41.33187327,0,东北
n00001,2018/4/5,14:06:29,83.64768523,41.33187327,0,东北
n00001,2018/4/5,14:06:59,83.64768523,41.33187327,0,东北
n00001,2018/4/5,14:06:59,83.64768523,41.33187327,0,东北
n00001,2018/4/5,14:07:29,83.64768524,41.3318532,0,东北
n00001,2018/4/5,14:07:29,83.64768524,41.3318532,0,东北
n00001,2018/4/5,14:07:59,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:07:59,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:08:29,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:08:29,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:08:59,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:08:59,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:09:29,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:09:29,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:09:59,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:09:59,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:10:29,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:10:29,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:10:59,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:10:59,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:11:28,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:11:28,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:12:04,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:12:04,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:12:34,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:12:34,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:13:04,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:13:04,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:13:34,83.64766516,41.33185295,0,东北
